datetime,symbol,open,high,low,close,volume
2015-11-05 21:30:00,NASDAQ:NXPI,80.1,80.75,78.31,79.5,3325055.0
2015-11-06 21:30:00,NASDAQ:NXPI,79.51,81.27,79.26,80.89,3595610.0
2015-11-09 21:30:00,NASDAQ:NXPI,80.79,81.57,79.66,81.12,2475945.0
2015-11-10 21:30:00,NASDAQ:NXPI,79.5,80.99,78.65,80.57,4471018.0
2015-11-11 21:30:00,NASDAQ:NXPI,80.32,82.64,80.31,81.34,2614551.0
2015-11-12 21:30:00,NASDAQ:NXPI,80.75,81.4,79.0401,79.44,3261902.0
2015-11-13 21:30:00,NASDAQ:NXPI,79.12,79.926,77.71,77.82,3013172.0
2015-11-16 21:30:00,NASDAQ:NXPI,77.7,79.22,77.37,78.73,2912886.0
2015-11-17 21:30:00,NASDAQ:NXPI,78.91,79.45,78.02,78.42,2485185.0
2015-11-18 21:30:00,NASDAQ:NXPI,78.15,82.29,78.08,81.91,3997427.0
2015-11-19 21:30:00,NASDAQ:NXPI,81.54,81.98,80.23,80.92,2054392.0
2015-11-20 21:30:00,NASDAQ:NXPI,81.54,81.54,79.1,79.77,2332480.0
2015-11-23 21:30:00,NASDAQ:NXPI,79.07,80.75,78.28,78.56,3498758.0
2015-11-24 21:30:00,NASDAQ:NXPI,80.01,84.51,80.0,83.34,6991438.0
2015-11-25 21:30:00,NASDAQ:NXPI,83.43,85.51,82.79,84.48,3344705.0
2015-11-27 21:30:00,NASDAQ:NXPI,84.9,88.76,84.77,88.36,4197399.0
2015-11-30 21:30:00,NASDAQ:NXPI,88.5,93.46,88.42,93.46,26237351.0
2015-12-01 21:30:00,NASDAQ:NXPI,92.72,94.14,91.97,94.09,8001388.0
2015-12-02 21:30:00,NASDAQ:NXPI,93.27,94.21,91.45,91.92,5279920.0
2015-12-03 21:30:00,NASDAQ:NXPI,92.99,93.88,89.49,89.92,5652330.0
2015-12-04 21:30:00,NASDAQ:NXPI,89.85,91.2,88.5,90.45,5782266.0
2015-12-07 21:30:00,NASDAQ:NXPI,90.99,90.99,86.09,86.25,7652976.0
2015-12-08 21:30:00,NASDAQ:NXPI,85.1,88.36,84.9,87.55,5253166.0
2015-12-09 21:30:00,NASDAQ:NXPI,86.84,87.345,85.45,86.24,5150473.0
2015-12-10 21:30:00,NASDAQ:NXPI,86.67,89.89,85.38,88.46,5091535.0
2015-12-11 21:30:00,NASDAQ:NXPI,86.68,87.8499,83.2,83.28,3399734.0
2015-12-14 21:30:00,NASDAQ:NXPI,83.17,83.73,81.85,83.44,4788006.0
2015-12-15 21:30:00,NASDAQ:NXPI,83.06,84.99,83.0,83.92,3784484.0
2015-12-16 21:30:00,NASDAQ:NXPI,84.52,86.2,83.96,85.92,2493725.0
2015-12-17 21:30:00,NASDAQ:NXPI,86.91,87.725,84.52,84.58,2701056.0
2015-12-18 21:30:00,NASDAQ:NXPI,83.99,85.56,83.01,84.1,3229740.0
2015-12-21 21:30:00,NASDAQ:NXPI,85.25,85.98,84.48,85.28,1657789.0
2015-12-22 21:30:00,NASDAQ:NXPI,85.14,85.96,83.91,85.27,2215050.0
2015-12-23 21:30:00,NASDAQ:NXPI,85.3,85.585,84.1,84.53,2615145.0
2015-12-24 21:30:00,NASDAQ:NXPI,84.89,87.16,84.53,86.42,1079765.0
2015-12-28 21:30:00,NASDAQ:NXPI,85.84,86.0,84.395,85.88,1312233.0
2015-12-29 21:30:00,NASDAQ:NXPI,85.86,86.56,84.38,86.32,1988292.0
2015-12-30 21:30:00,NASDAQ:NXPI,85.79,86.66,85.57,85.76,1397853.0
2015-12-31 21:30:00,NASDAQ:NXPI,85.43,85.87,84.15,84.25,2140026.0
2016-01-04 21:30:00,NASDAQ:NXPI,82.0,84.74,81.55,84.44,2524214.0
2016-01-05 21:30:00,NASDAQ:NXPI,85.29,85.76,82.23,82.39,3226493.0
2016-01-06 21:30:00,NASDAQ:NXPI,80.55,81.65,78.91,80.35,5269077.0
2016-01-07 21:30:00,NASDAQ:NXPI,77.93,78.98,75.9,76.0,6899910.0
2016-01-08 21:30:00,NASDAQ:NXPI,75.95,77.835,74.51,75.18,6958497.0
2016-01-11 21:30:00,NASDAQ:NXPI,75.69,77.89,75.44,77.22,4091160.0
2016-01-12 21:30:00,NASDAQ:NXPI,77.99,78.77,76.07,77.78,5373821.0
2016-01-13 21:30:00,NASDAQ:NXPI,77.9,78.97,74.03,74.25,3724736.0
2016-01-14 21:30:00,NASDAQ:NXPI,74.01,74.89,70.22,74.51,6260045.0
2016-01-15 21:30:00,NASDAQ:NXPI,70.27,71.08,66.93,68.65,9610406.0
2016-01-19 21:30:00,NASDAQ:NXPI,69.89,71.19,68.0201,68.43,4594077.0
2016-01-20 21:30:00,NASDAQ:NXPI,67.5,71.67,67.11,70.81,6683739.0
2016-01-21 21:30:00,NASDAQ:NXPI,71.43,73.58,70.67,72.06,4485967.0
2016-01-22 21:30:00,NASDAQ:NXPI,73.6,75.55,73.36,74.72,3520192.0
2016-01-25 21:30:00,NASDAQ:NXPI,74.11,74.5,72.16,72.38,2993094.0
2016-01-26 21:30:00,NASDAQ:NXPI,72.75,73.52,71.17,71.66,3332904.0
2016-01-27 21:30:00,NASDAQ:NXPI,70.87,72.2,70.0,70.65,2873028.0
2016-01-28 21:30:00,NASDAQ:NXPI,71.15,71.85,69.39,70.28,2554980.0
2016-01-29 21:30:00,NASDAQ:NXPI,71.54,74.79,70.75,74.78,3536307.0
2016-02-01 21:30:00,NASDAQ:NXPI,73.94,76.94,73.72,76.34,3018733.0
2016-02-02 21:30:00,NASDAQ:NXPI,75.17,75.528,72.32,72.88,3694782.0
2016-02-03 21:30:00,NASDAQ:NXPI,73.53,73.76,69.24,70.78,5659820.0
2016-02-04 21:30:00,NASDAQ:NXPI,74.21,77.0,71.79,76.31,10316430.0
2016-02-05 21:30:00,NASDAQ:NXPI,75.46,76.49,70.37,70.7,4635960.0
2016-02-08 21:30:00,NASDAQ:NXPI,69.07,69.39,62.42,64.0,10308546.0
2016-02-09 21:30:00,NASDAQ:NXPI,61.66,66.85,61.61,65.54,5350154.0
2016-02-10 21:30:00,NASDAQ:NXPI,66.15,68.17,65.71,66.15,5712763.0
2016-02-11 21:30:00,NASDAQ:NXPI,64.62,66.71,64.45,65.07,4432527.0
2016-02-12 21:30:00,NASDAQ:NXPI,66.15,67.81,64.751,67.3,3074264.0
2016-02-16 21:30:00,NASDAQ:NXPI,68.9,69.98,67.91,69.44,3921454.0
2016-02-17 21:30:00,NASDAQ:NXPI,69.93,71.77,69.06,70.35,4388153.0
2016-02-18 21:30:00,NASDAQ:NXPI,70.44,70.63,67.4311,67.6,5764820.0
2016-02-19 21:30:00,NASDAQ:NXPI,67.33,67.335,66.03,66.47,4105493.0
2016-02-22 21:30:00,NASDAQ:NXPI,67.15,69.99,67.0,69.91,3631386.0
2016-02-23 21:30:00,NASDAQ:NXPI,70.0,70.05,68.17,68.24,2433730.0
2016-02-24 21:30:00,NASDAQ:NXPI,67.48,70.145,66.67,70.01,2873954.0
2016-02-25 21:30:00,NASDAQ:NXPI,70.54,70.94,68.1303,70.9,2732072.0
2016-02-26 21:30:00,NASDAQ:NXPI,71.49,72.51,70.88,72.23,2827771.0
2016-02-29 21:30:00,NASDAQ:NXPI,72.56,73.4,71.03,71.24,2805503.0
2016-03-01 21:30:00,NASDAQ:NXPI,72.0,74.62,71.1,74.23,3610384.0
2016-03-02 21:30:00,NASDAQ:NXPI,74.25,75.92,74.23,75.55,2994107.0
2016-03-03 21:30:00,NASDAQ:NXPI,75.65,75.73,73.6,74.52,2672781.0
2016-03-04 21:30:00,NASDAQ:NXPI,75.66,78.435,75.39,76.63,4278748.0
2016-03-07 21:30:00,NASDAQ:NXPI,76.57,78.32,75.44,76.98,3723873.0
2016-03-08 21:30:00,NASDAQ:NXPI,76.21,76.7899,74.5216,75.48,2905547.0
2016-03-09 21:30:00,NASDAQ:NXPI,75.56,76.9775,74.4,76.73,2803939.0
2016-03-10 21:30:00,NASDAQ:NXPI,77.42,78.4399,75.39,77.22,2697353.0
2016-03-11 21:30:00,NASDAQ:NXPI,78.01,78.39,77.22,78.1,3944203.0
2016-03-14 20:30:00,NASDAQ:NXPI,78.0,79.23,77.45,78.81,2372968.0
2016-03-15 20:30:00,NASDAQ:NXPI,78.5,79.22,77.25,79.07,4006809.0
2016-03-16 20:30:00,NASDAQ:NXPI,78.45,80.1,78.19,79.89,4340240.0
2016-03-17 20:30:00,NASDAQ:NXPI,79.16,81.4,79.16,81.22,3757710.0
2016-03-18 20:30:00,NASDAQ:NXPI,81.45,83.47,81.24,83.38,4420808.0
2016-03-21 20:30:00,NASDAQ:NXPI,82.69,83.6,81.91,82.75,2140501.0
2016-03-22 20:30:00,NASDAQ:NXPI,81.7,83.12,81.39,83.06,1957420.0
2016-03-23 20:30:00,NASDAQ:NXPI,83.25,83.34,81.14,81.22,2043237.0
2016-03-24 20:30:00,NASDAQ:NXPI,80.5,81.32,79.56,81.25,2743428.0
2016-03-28 20:30:00,NASDAQ:NXPI,81.51,81.76,79.93,80.87,1401969.0
2016-03-29 20:30:00,NASDAQ:NXPI,80.44,81.97,79.44,81.69,2776830.0
2016-03-30 20:30:00,NASDAQ:NXPI,80.99,82.1,80.94,81.75,4776690.0
2016-03-31 20:30:00,NASDAQ:NXPI,81.64,81.93,80.505,81.07,4030125.0
2016-04-01 20:30:00,NASDAQ:NXPI,80.21,82.19,80.05,82.05,2544392.0
2016-04-04 20:30:00,NASDAQ:NXPI,81.2,82.48,80.87,81.57,2001530.0
2016-04-05 20:30:00,NASDAQ:NXPI,80.59,81.79,80.4,81.12,1878470.0
2016-04-06 20:30:00,NASDAQ:NXPI,80.52,83.17,80.52,83.02,1848353.0
2016-04-07 20:30:00,NASDAQ:NXPI,82.5,82.7,80.99,81.26,2119671.0
2016-04-08 20:30:00,NASDAQ:NXPI,83.51,84.585,82.27,82.74,3480054.0
2016-04-11 20:30:00,NASDAQ:NXPI,83.54,84.25,82.94,82.98,2609346.0
2016-04-12 20:30:00,NASDAQ:NXPI,83.5,83.5,81.63,82.69,2561644.0
2016-04-13 20:30:00,NASDAQ:NXPI,83.45,85.45,83.1,85.05,4156402.0
2016-04-14 20:30:00,NASDAQ:NXPI,84.32,85.62,83.74,85.49,5620393.0
2016-04-15 20:30:00,NASDAQ:NXPI,84.43,84.945,84.0,84.38,5342974.0
2016-04-18 20:30:00,NASDAQ:NXPI,84.02,84.675,83.62,84.13,3026102.0
2016-04-19 20:30:00,NASDAQ:NXPI,84.07,84.34,81.955,82.89,3009524.0
2016-04-20 20:30:00,NASDAQ:NXPI,83.6,85.6089,83.08,85.01,3011980.0
2016-04-21 20:30:00,NASDAQ:NXPI,84.83,84.97,83.7633,84.14,1610041.0
2016-04-22 20:30:00,NASDAQ:NXPI,83.75,85.4,82.8,84.39,3385742.0
2016-04-25 20:30:00,NASDAQ:NXPI,83.79,84.68,81.89,83.34,4559384.0
2016-04-26 20:30:00,NASDAQ:NXPI,87.13,89.79,85.83,86.69,18172477.0
2016-04-27 20:30:00,NASDAQ:NXPI,86.0,88.98,85.94,88.94,6553042.0
2016-04-28 20:30:00,NASDAQ:NXPI,88.25,91.18,85.2761,85.87,5494439.0
2016-04-29 20:30:00,NASDAQ:NXPI,86.25,86.42,83.64,85.28,8047545.0
2016-05-02 20:30:00,NASDAQ:NXPI,85.12,86.61,84.375,86.34,3664495.0
2016-05-03 20:30:00,NASDAQ:NXPI,85.67,86.03,84.51,85.47,3522559.0
2016-05-04 20:30:00,NASDAQ:NXPI,84.63,85.54,83.72,83.82,3343655.0
2016-05-05 20:30:00,NASDAQ:NXPI,85.89,86.24,84.83,85.24,4980154.0
2016-05-06 20:30:00,NASDAQ:NXPI,84.94,86.33,84.25,85.36,2763059.0
2016-05-09 20:30:00,NASDAQ:NXPI,85.53,86.5,84.57,85.04,2246647.0
2016-05-10 20:30:00,NASDAQ:NXPI,85.35,86.39,84.76,86.07,1997529.0
2016-05-11 20:30:00,NASDAQ:NXPI,85.54,86.87,85.52,85.59,1574639.0
2016-05-12 20:30:00,NASDAQ:NXPI,85.53,86.0,81.95,83.25,4273507.0
2016-05-13 20:30:00,NASDAQ:NXPI,83.59,84.73,82.996,83.07,2761910.0
2016-05-16 20:30:00,NASDAQ:NXPI,84.79,85.94,84.0,84.97,2734834.0
2016-05-17 20:30:00,NASDAQ:NXPI,85.65,85.92,84.28,84.75,2223743.0
2016-05-18 20:30:00,NASDAQ:NXPI,84.96,87.52,84.56,87.03,3737994.0
2016-05-19 20:30:00,NASDAQ:NXPI,87.02,87.85,85.54,86.43,2042538.0
2016-05-20 20:30:00,NASDAQ:NXPI,87.5,88.81,87.0,88.39,4149494.0
2016-05-23 20:30:00,NASDAQ:NXPI,89.51,90.37,88.82,88.96,2578181.0
2016-05-24 20:30:00,NASDAQ:NXPI,90.35,91.91,89.25,91.58,5218762.0
2016-05-25 20:30:00,NASDAQ:NXPI,92.18,92.8,91.0,91.95,2925554.0
2016-05-26 20:30:00,NASDAQ:NXPI,91.49,92.48,90.94,91.33,2527136.0
2016-05-27 20:30:00,NASDAQ:NXPI,91.37,92.78,91.16,92.12,2961264.0
2016-05-31 20:30:00,NASDAQ:NXPI,92.81,94.49,92.27,94.49,29172290.0
2016-06-01 20:30:00,NASDAQ:NXPI,94.1,94.35,93.46,94.34,4371954.0
2016-06-02 20:30:00,NASDAQ:NXPI,93.95,94.1,93.06,93.5,3927271.0
2016-06-03 20:30:00,NASDAQ:NXPI,94.0,94.0,91.69,92.07,4373133.0
2016-06-06 20:30:00,NASDAQ:NXPI,90.66,90.8,90.13,90.26,6656821.0
2016-06-07 20:30:00,NASDAQ:NXPI,90.85,90.85,90.29,90.49,4624195.0
2016-06-08 20:30:00,NASDAQ:NXPI,90.5,90.65,90.07,90.5,3583059.0
2016-06-09 20:30:00,NASDAQ:NXPI,90.0,90.49,89.36,90.29,2591270.0
2016-06-10 20:30:00,NASDAQ:NXPI,89.25,89.69,87.96,88.43,3477072.0
2016-06-13 20:30:00,NASDAQ:NXPI,87.4,88.88,87.245,87.4,3125116.0
2016-06-14 20:30:00,NASDAQ:NXPI,88.04,88.15,85.84,87.37,4106597.0
2016-06-15 20:30:00,NASDAQ:NXPI,87.71,87.9,85.82,85.99,4512621.0
2016-06-16 20:30:00,NASDAQ:NXPI,85.03,86.2,83.83,86.13,3679026.0
2016-06-17 20:30:00,NASDAQ:NXPI,86.23,86.23,84.15,85.02,3920970.0
2016-06-20 20:30:00,NASDAQ:NXPI,86.98,87.27,85.17,85.35,3167207.0
2016-06-21 20:30:00,NASDAQ:NXPI,85.88,86.12,85.3,85.87,2473118.0
2016-06-22 20:30:00,NASDAQ:NXPI,85.51,86.91,85.44,85.92,2601706.0
2016-06-23 20:30:00,NASDAQ:NXPI,86.79,87.39,86.57,87.36,3102694.0
2016-06-24 20:30:00,NASDAQ:NXPI,81.53,84.19,78.8,80.07,10072129.0
2016-06-27 20:30:00,NASDAQ:NXPI,77.5,78.0,73.62,75.04,10722131.0
2016-06-28 20:30:00,NASDAQ:NXPI,77.79,78.0,75.7,76.47,4755703.0
2016-06-29 20:30:00,NASDAQ:NXPI,78.14,79.43,77.72,78.32,5336185.0
2016-06-30 20:30:00,NASDAQ:NXPI,78.3,78.53,76.31,78.34,7010080.0
2016-07-01 20:30:00,NASDAQ:NXPI,77.83,78.42,77.56,77.97,2921235.0
2016-07-05 20:30:00,NASDAQ:NXPI,77.46,77.59,75.9,76.44,3396804.0
2016-07-06 20:30:00,NASDAQ:NXPI,75.94,76.52,75.04,76.05,3073803.0
2016-07-07 20:30:00,NASDAQ:NXPI,76.24,77.74,75.93,76.47,3734669.0
2016-07-08 20:30:00,NASDAQ:NXPI,77.06,79.22,76.82,79.15,3609094.0
2016-07-11 20:30:00,NASDAQ:NXPI,80.25,80.77,79.71,79.84,3821239.0
2016-07-12 20:30:00,NASDAQ:NXPI,80.8,81.87,80.28,80.61,3609417.0
2016-07-13 20:30:00,NASDAQ:NXPI,81.2,81.45,80.41,80.68,3033018.0
2016-07-14 20:30:00,NASDAQ:NXPI,78.9,80.06,78.23,79.58,9805879.0
2016-07-15 20:30:00,NASDAQ:NXPI,79.97,80.25,79.5011,79.68,2465324.0
2016-07-18 20:30:00,NASDAQ:NXPI,80.56,81.83,80.4,81.73,4206818.0
2016-07-19 20:30:00,NASDAQ:NXPI,81.93,82.415,81.28,81.54,2725608.0
2016-07-20 20:30:00,NASDAQ:NXPI,82.16,84.86,81.81,84.17,6433204.0
2016-07-21 20:30:00,NASDAQ:NXPI,84.21,84.65,83.13,83.29,6805224.0
2016-07-22 20:30:00,NASDAQ:NXPI,82.85,84.6264,82.21,84.4,4128350.0
2016-07-25 20:30:00,NASDAQ:NXPI,84.18,84.96,83.64,83.95,3737932.0
2016-07-26 20:30:00,NASDAQ:NXPI,85.16,87.94,85.16,87.9,9906480.0
2016-07-27 20:30:00,NASDAQ:NXPI,88.82,89.1,87.03,87.44,6739714.0
2016-07-28 20:30:00,NASDAQ:NXPI,84.68,87.8,83.06,84.35,8976056.0
2016-07-29 20:30:00,NASDAQ:NXPI,84.43,85.83,83.25,84.09,4311032.0
2016-08-01 20:30:00,NASDAQ:NXPI,84.43,84.5,83.65,84.23,3791534.0
2016-08-02 20:30:00,NASDAQ:NXPI,84.51,84.61,81.67,81.85,5219704.0
2016-08-03 20:30:00,NASDAQ:NXPI,81.76,83.22,81.72,83.15,2269071.0
2016-08-04 20:30:00,NASDAQ:NXPI,83.46,84.4,82.79,84.25,2553883.0
2016-08-05 20:30:00,NASDAQ:NXPI,84.48,86.31,84.38,85.74,2337853.0
2016-08-08 20:30:00,NASDAQ:NXPI,86.0,87.09,85.31,85.92,2420119.0
2016-08-09 20:30:00,NASDAQ:NXPI,86.25,86.97,86.1,86.37,1750300.0
2016-08-10 20:30:00,NASDAQ:NXPI,86.56,86.59,85.265,85.72,1850651.0
2016-08-11 20:30:00,NASDAQ:NXPI,86.38,86.74,85.6888,86.18,1812775.0
2016-08-12 20:30:00,NASDAQ:NXPI,85.49,86.4,85.45,86.03,1398885.0
2016-08-15 20:30:00,NASDAQ:NXPI,86.65,88.8,86.315,88.52,3134981.0
2016-08-16 20:30:00,NASDAQ:NXPI,88.5,88.53,87.33,87.41,2660449.0
2016-08-17 20:30:00,NASDAQ:NXPI,87.51,88.3,87.07,88.26,1880454.0
2016-08-18 20:30:00,NASDAQ:NXPI,88.46,88.74,87.4,87.6,1955021.0
2016-08-19 20:30:00,NASDAQ:NXPI,87.58,89.04,87.5675,88.38,2533677.0
2016-08-22 20:30:00,NASDAQ:NXPI,88.13,88.61,87.79,88.13,1797403.0
2016-08-23 20:30:00,NASDAQ:NXPI,88.88,89.17,87.73,88.86,2017646.0
2016-08-24 20:30:00,NASDAQ:NXPI,88.63,89.86,86.8775,87.35,2978451.0
2016-08-25 20:30:00,NASDAQ:NXPI,87.42,88.49,87.405,87.61,2454357.0
2016-08-26 20:30:00,NASDAQ:NXPI,87.58,89.29,87.35,88.49,2399772.0
2016-08-29 20:30:00,NASDAQ:NXPI,88.69,89.55,88.68,88.94,1589990.0
2016-08-30 20:30:00,NASDAQ:NXPI,89.2,89.61,88.05,88.5,1894644.0
2016-08-31 20:30:00,NASDAQ:NXPI,88.13,88.4,87.51,88.02,2155662.0
2016-09-01 20:30:00,NASDAQ:NXPI,88.38,88.99,87.39,87.95,3157180.0
2016-09-02 20:30:00,NASDAQ:NXPI,88.25,88.25,87.46,88.15,2126094.0
2016-09-06 20:30:00,NASDAQ:NXPI,87.89,87.98,86.52,87.83,3001192.0
2016-09-07 20:30:00,NASDAQ:NXPI,87.63,87.78,86.59,86.61,2929640.0
2016-09-08 20:30:00,NASDAQ:NXPI,86.51,86.84,85.36,85.89,3393906.0
2016-09-09 20:30:00,NASDAQ:NXPI,84.8,84.93,81.225,81.4,5737457.0
2016-09-12 20:30:00,NASDAQ:NXPI,80.99,83.2,80.13,82.91,4312444.0
2016-09-13 20:30:00,NASDAQ:NXPI,83.15,83.31,81.56,82.5,3462862.0
2016-09-14 20:30:00,NASDAQ:NXPI,81.91,83.55,81.91,83.55,2854391.0
2016-09-15 20:30:00,NASDAQ:NXPI,83.48,85.85,83.278,85.54,2854831.0
2016-09-16 20:30:00,NASDAQ:NXPI,85.87,86.2299,83.45,83.75,3917919.0
2016-09-19 20:30:00,NASDAQ:NXPI,84.35,84.54,82.35,82.99,3383476.0
2016-09-20 20:30:00,NASDAQ:NXPI,83.77,83.9,82.48,82.79,2345446.0
2016-09-21 20:30:00,NASDAQ:NXPI,83.17,83.67,82.64,83.38,1896214.0
2016-09-22 20:30:00,NASDAQ:NXPI,84.3,84.53,83.71,84.39,1845305.0
2016-09-23 20:30:00,NASDAQ:NXPI,84.03,85.0,83.53,83.9,2730478.0
2016-09-26 20:30:00,NASDAQ:NXPI,83.05,83.74,82.4,82.53,2711457.0
2016-09-27 20:30:00,NASDAQ:NXPI,82.23,83.2,81.74,82.43,3477016.0
2016-09-28 20:30:00,NASDAQ:NXPI,82.54,83.4,81.81,82.24,2563018.0
2016-09-29 20:30:00,NASDAQ:NXPI,82.11,98.09,81.5,96.12,24577569.0
2016-09-30 20:30:00,NASDAQ:NXPI,99.7,104.64,99.7,102.01,23753422.0
2016-10-03 20:30:00,NASDAQ:NXPI,102.98,105.0,101.98,102.76,6897084.0
2016-10-04 20:30:00,NASDAQ:NXPI,102.76,104.95,102.5,103.23,5738113.0
2016-10-05 20:30:00,NASDAQ:NXPI,103.19,104.31,102.36,102.5,4683721.0
2016-10-06 20:30:00,NASDAQ:NXPI,102.5,105.29,100.82,103.49,10835146.0
2016-10-07 20:30:00,NASDAQ:NXPI,103.82,103.92,102.09,102.99,4721426.0
2016-10-10 20:30:00,NASDAQ:NXPI,102.36,103.71,102.05,102.83,3123458.0
2016-10-11 20:30:00,NASDAQ:NXPI,102.77,102.77,100.69,101.93,4392760.0
2016-10-12 20:30:00,NASDAQ:NXPI,101.52,103.2,100.75,102.74,2853418.0
2016-10-13 20:30:00,NASDAQ:NXPI,101.87,102.0,100.3,101.84,3388236.0
2016-10-14 20:30:00,NASDAQ:NXPI,102.36,103.09,101.13,101.4,2078321.0
2016-10-17 20:30:00,NASDAQ:NXPI,100.874,101.935,100.6,100.88,1857732.0
2016-10-18 20:30:00,NASDAQ:NXPI,101.65,102.23,101.25,101.65,1280511.0
2016-10-19 20:30:00,NASDAQ:NXPI,101.2,101.65,100.88,101.03,1939071.0
2016-10-20 20:30:00,NASDAQ:NXPI,100.48,107.5399,99.39,104.49,7829065.0
2016-10-21 20:30:00,NASDAQ:NXPI,105.39,105.56,100.8,101.71,14438873.0
2016-10-24 20:30:00,NASDAQ:NXPI,101.62,102.0,100.51,101.84,3358525.0
2016-10-25 20:30:00,NASDAQ:NXPI,101.65,101.65,100.5,100.64,3970996.0
2016-10-26 20:30:00,NASDAQ:NXPI,100.41,101.15,97.87,98.66,6457962.0
2016-10-27 20:30:00,NASDAQ:NXPI,100.36,100.6999,98.74,99.08,36614100.0
2016-10-28 20:30:00,NASDAQ:NXPI,99.75,100.26,99.2,99.78,13881228.0
2016-10-31 20:30:00,NASDAQ:NXPI,99.81,100.3,99.72,100.0,7926712.0
2016-11-01 20:30:00,NASDAQ:NXPI,100.0,100.05,99.33,99.55,6967013.0
2016-11-02 20:30:00,NASDAQ:NXPI,99.51,99.67,99.0,99.03,5181916.0
2016-11-03 20:30:00,NASDAQ:NXPI,99.25,99.6,98.69,98.74,4918541.0
2016-11-04 20:30:00,NASDAQ:NXPI,98.72,99.245,98.32,98.7,3284592.0
2016-11-07 21:30:00,NASDAQ:NXPI,99.11,99.34,98.65,98.72,5906774.0
2016-11-08 21:30:00,NASDAQ:NXPI,98.8,99.43,98.55,99.01,4715339.0
2016-11-09 21:30:00,NASDAQ:NXPI,98.5,98.76,97.01,97.28,7985396.0
2016-11-10 21:30:00,NASDAQ:NXPI,97.41,97.56,95.88,96.59,8361871.0
2016-11-11 21:30:00,NASDAQ:NXPI,96.5,98.05,96.5,97.73,3810246.0
2016-11-14 21:30:00,NASDAQ:NXPI,98.0,98.0,96.61,96.74,4583263.0
2016-11-15 21:30:00,NASDAQ:NXPI,96.63,98.04,96.33,97.8,3477547.0
2016-11-16 21:30:00,NASDAQ:NXPI,97.82,98.69,97.68,97.83,2307498.0
2016-11-17 21:30:00,NASDAQ:NXPI,98.0,98.57,97.65,98.06,2281715.0
2016-11-18 21:30:00,NASDAQ:NXPI,98.51,99.05,98.35,98.88,2341874.0
2016-11-21 21:30:00,NASDAQ:NXPI,99.28,99.43,98.31,98.59,2814052.0
2016-11-22 21:30:00,NASDAQ:NXPI,98.95,99.25,98.34,98.84,1986907.0
2016-11-23 21:30:00,NASDAQ:NXPI,98.6,99.52,98.5,99.33,2021802.0
2016-11-25 21:30:00,NASDAQ:NXPI,99.4,99.59,99.14,99.51,1465556.0
2016-11-28 21:30:00,NASDAQ:NXPI,99.97,100.0,98.96,99.06,4654674.0
2016-11-29 21:30:00,NASDAQ:NXPI,99.0,99.45,98.57,98.85,2853743.0
2016-11-30 21:30:00,NASDAQ:NXPI,99.21,99.35,98.83,99.15,4324201.0
2016-12-01 21:30:00,NASDAQ:NXPI,99.02,99.4,97.75,97.75,5486571.0
2016-12-02 21:30:00,NASDAQ:NXPI,98.0,98.55,97.75,97.97,3091479.0
2016-12-05 21:30:00,NASDAQ:NXPI,98.24,98.34,97.65,97.8,2825620.0
2016-12-06 21:30:00,NASDAQ:NXPI,97.56,98.2,97.52,97.81,2247047.0
2016-12-07 21:30:00,NASDAQ:NXPI,98.0,98.45,97.57,98.39,2364185.0
2016-12-08 21:30:00,NASDAQ:NXPI,98.65,98.99,98.12,98.15,2020002.0
2016-12-09 21:30:00,NASDAQ:NXPI,98.45,98.575,98.0,98.33,1962214.0
2016-12-12 21:30:00,NASDAQ:NXPI,98.14,98.5,98.06,98.14,1954880.0
2016-12-13 21:30:00,NASDAQ:NXPI,98.35,98.62,98.08,98.2,3244221.0
2016-12-14 21:30:00,NASDAQ:NXPI,98.2,98.39,97.8,97.83,3679751.0
2016-12-15 21:30:00,NASDAQ:NXPI,97.75,98.29,97.695,97.78,4155412.0
2016-12-16 21:30:00,NASDAQ:NXPI,97.82,97.9,97.01,97.19,4929700.0
2016-12-19 21:30:00,NASDAQ:NXPI,97.29,97.52,97.04,97.13,2347105.0
2016-12-20 21:30:00,NASDAQ:NXPI,97.31,97.77,96.85,97.1,2765858.0
2016-12-21 21:30:00,NASDAQ:NXPI,97.0,97.75,96.95,97.7,1788720.0
2016-12-22 21:30:00,NASDAQ:NXPI,97.6,97.91,97.39,97.88,1803053.0
2016-12-23 21:30:00,NASDAQ:NXPI,97.9,98.5,97.8,98.2,1053124.0
2016-12-27 21:30:00,NASDAQ:NXPI,98.4,99.21,98.3898,99.0,1507046.0
2016-12-28 21:30:00,NASDAQ:NXPI,99.11,99.18,98.36,98.39,2359266.0
2016-12-29 21:30:00,NASDAQ:NXPI,98.4,98.64,98.01,98.1,1823494.0
2016-12-30 21:30:00,NASDAQ:NXPI,98.16,98.44,97.68,98.01,2235882.0
2017-01-03 21:30:00,NASDAQ:NXPI,98.25,98.25,97.55,97.66,2392843.0
2017-01-04 21:30:00,NASDAQ:NXPI,97.67,98.36,97.65,98.3,3949710.0
2017-01-05 21:30:00,NASDAQ:NXPI,98.48,98.79,98.18,98.4,2181845.0
2017-01-06 21:30:00,NASDAQ:NXPI,98.7,98.7225,97.99,98.21,2849128.0
2017-01-09 21:30:00,NASDAQ:NXPI,98.25,98.47,97.97,98.11,2189584.0
2017-01-10 21:30:00,NASDAQ:NXPI,98.54,98.79,98.26,98.63,2767909.0
